0,1,2,3,4,5,6,7,8,9,10
33,25,77,20,70,17,81,54,65,56,11
225,103,80,1,62,57,39,9,52,5,30
10,68,1,1,1,8,5,55,8,55,6
7,0,0,1,0,45,0,2,0,1,42
3,2,1,2,0,5,0,0,0,13,14
23,0,4,1,1,0,3,1,0,0,1
0,0,0,79,1,0,0,2,0,0,0
2,0,3,44,1,0,0,0,1,0,2
3,2,0,2,2,0,0,0,0,0,1
0,0,0,1,2,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,1,0,1,1,0
0,0,1,3,0,1,1,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
1,0,2,2,0,1,0,1,1,1,0
0,1,0,1,1,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,1,1,1
0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
1,0,3,1,0,1,0,0,1,0,0
1,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,2
0,0,0,1,0,0,1,0,0,0,1
2,0,0,2,1,1,1,0,0,1,0
0,0,0,0,0,0,19,0,0,0,0
0,0,2,1,0,0,1,0,3,0,1
0,1,1,3,1,0,2,0,0,2,0
1,1,0,38,0,3,40,0,2,5,0
0,0,0,72,1,0,3,1,1,1,1
0,0,0,24,0,0,38,0,0,1,0
0,1,9,0,0,20,9,0,0,20,0
0,1,1,3,0,63,0,0,34,66,1
1,1,3,1,0,31,0,0,59,3,0
0,0,48,1,1,1,0,2,15,9,1
0,0,77,4,6,4,1,0,0,0,8
0,8,10,1,1,0,0,0,0,1,30
0,4,1,3,0,2,0,3,1,0,30
0,0,0,0,1,0,0,0,0,0,1
0,0,2,1,32,2,3,9,0,1,1
12,0,0,3,43,0,0,4,1,1,17
115,84,2,0,30,0,2,1,0,0,3
8,10,0,2,6,0,0,2,0,0,0
125,70,0,1,1,1,0,2,0,0,1
1,6,0,0,1,0,0,1,0,0,0
5,1,0,2,1,1,1,1,1,1,2
2,2,0,0,0,0,0,2,1,0,1
1,2,0,1,1,1,2,43,0,0,1
0,0,0,1,0,0,0,44,0,0,0
