0,1,2,3,4
2,1,4,1,0
15,8,5,2,1
6,3,4,1,0
10,10,3,4,1
2,4,1,0,0
7,6,2,2,0
3,1,2,1,0
3,9,4,1,0
5,6,4,1,0
0,0,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
8,1,0,1,0
5,5,3,0,0
0,0,0,0,0
1,0,0,0,0
3,4,3,2,1
5,7,3,1,0
9,0,0,1,1
1,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
1,1,1,1,0
1,0,0,1,0
2,0,2,0,0
3,0,2,1,0
2,1,0,0,0
4,1,0,0,0
3,2,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
7,2,2,0,0
0,0,1,0,0
