0,1,2,3,4,5,6,7,8,9
83,148,150,391,364,129,194,118,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,3,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,1,0,0,0
6,5,9,18,18,7,14,5,0,1
4,14,17,36,38,9,11,10,5,1
3,3,2,5,8,5,5,4,0,2
5,13,10,33,18,10,12,3,4,2
4,7,8,10,16,6,7,4,2,4
5,18,9,27,28,9,17,9,4,1
15,36,16,73,59,13,28,22,9,6
20,26,40,89,86,32,38,20,8,8
11,14,16,38,38,12,13,18,6,1
1,2,3,5,7,2,5,1,1,1
0,0,0,2,1,1,1,0,0,0
1,0,0,2,4,0,0,1,0,0
1,2,7,6,7,1,2,1,1,2
1,6,8,15,13,7,6,2,3,0
5,8,7,25,21,9,10,3,1,0
7,8,5,18,14,2,8,4,2,0
2,0,0,4,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,0,2,0,0,0
0,1,0,0,0,1,2,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,1,1,1,2,0,0,1,0
1,1,0,3,1,1,3,0,0,0
0,0,0,4,0,0,2,0,0,0
