0,1,2,3,4
802,533,247,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
1,0,2,0,0
2,1,0,0,0
1,0,1,0,0
37,29,15,2,0
73,51,15,5,1
17,10,10,0,0
58,33,12,6,1
39,23,5,0,1
66,39,16,5,1
147,77,43,9,1
168,131,55,10,3
74,57,30,4,2
14,7,3,3,1
3,2,0,0,0
3,1,3,1,0
16,11,2,1,0
30,15,11,4,1
44,31,13,1,0
25,25,12,5,1
4,3,1,0,0
0,1,0,0,0
0,2,0,0,0
3,0,0,0,1
2,2,0,0,0
1,1,1,0,0
2,3,2,0,0
4,2,2,2,0
2,1,2,0,1
