0,1,2,3,4,5,6,7,8,9,10
304,191,165,146,128,136,127,131,127,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,14,8,0,6,55,0,0
0,0,0,0,91,4,0,2,48,0,0
0,0,0,0,30,3,0,3,1,0,0
29,0,0,0,0,68,0,3,10,0,0
9,0,12,0,0,43,0,4,0,0,0
3,23,100,0,0,0,0,1,0,0,0
4,120,48,18,0,3,15,68,1,0,0
224,5,0,58,0,0,65,4,0,11,0
4,41,0,43,0,0,41,34,0,4,0
22,0,1,0,0,1,1,1,0,2,0
1,0,0,0,0,0,0,2,0,2,0
1,0,1,0,2,0,0,4,0,0,0
0,0,0,17,1,0,1,0,0,0,11
1,1,2,12,1,0,0,1,0,0,43
0,3,0,1,0,0,1,0,0,48,36
0,2,1,3,3,2,1,0,0,45,11
0,1,2,0,0,0,0,0,0,5,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,2,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1,0
2,1,3,0,0,1,0,0,0,0,0
1,0,5,2,0,0,0,0,0,0,2
1,0,1,0,0,2,1,0,1,0,0
