0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,2,0,0
0,0,5,0,0,8,70,0,8,5,0
0,7,9,0,6,6,48,0,61,63,0
12,5,100,0,3,5,2,0,46,47,0
264,3,6,0,6,4,0,0,0,1,0
4,3,2,3,7,63,0,0,1,1,0
5,0,34,4,2,35,0,0,0,0,0
17,119,5,4,0,2,0,0,0,1,7
0,4,0,68,0,0,1,11,0,0,1
0,45,0,4,0,3,0,6,0,0,51
0,0,0,59,0,0,0,2,0,0,0
0,2,2,6,79,1,1,79,0,0,41
0,2,3,0,5,2,0,1,0,0,13
0,1,1,3,18,0,0,32,1,0,0
0,0,0,1,2,0,0,2,0,0,1
0,1,1,1,3,1,0,1,4,0,0
0,2,2,6,2,0,0,0,1,1,2
0,0,1,1,3,1,0,0,0,1,0
0,1,0,0,1,0,0,0,4,0,0
0,1,4,1,0,1,0,0,5,0,0
0,0,0,0,0,1,1,0,0,1,0
0,0,2,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,4,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0,1
2,0,2,0,0,0,0,0,0,0,1
4,0,1,0,0,0,0,0,0,3,0
2,0,4,1,0,1,2,0,1,11,1
0,0,1,0,0,0,0,1,0,2,1
0,0,1,1,0,1,4,0,0,30,1
1,0,32,0,0,0,0,0,0,3,0
0,1,77,0,0,0,0,0,1,40,0
0,1,18,0,0,0,12,0,0,1,0
0,1,1,0,1,1,32,0,0,7,0
0,1,3,0,0,0,4,0,0,0,0
0,0,2,1,1,5,3,1,0,1,0
0,0,2,0,0,1,53,0,2,0,0
0,33,3,0,1,0,4,0,0,0,0
0,5,0,0,1,1,0,0,24,0,0
0,4,0,0,2,39,0,0,1,1,0
1,2,2,3,7,3,2,7,3,0,1
0,87,0,1,41,44,0,2,37,0,0
10,3,0,1,55,17,1,0,2,0,3
2,2,1,0,1,3,1,0,3,0,1
