0,1,2,3,4
1,2,0,1,0
3,4,2,0,0
16,7,13,5,0
13,5,6,1,1
16,13,12,0,0
9,4,1,1,0
10,7,5,3,2
5,4,0,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
2,2,1,0,0
2,5,2,0,0
1,2,0,2,0
9,12,4,1,1
9,7,6,2,0
9,5,2,1,0
4,2,0,1,0
11,5,7,1,1
4,6,0,0,0
3,6,1,0,0
2,5,5,1,1
0,1,1,0,0
2,1,1,0,0
0,1,0,0,1
0,1,0,0,0
6,1,3,2,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
