0,1,2,3,4,5,6,7,8,9,10
45,14,0,0,11,0,4,15,0,4,4
5,9,0,16,6,0,7,5,0,15,5
0,0,0,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,8,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,10,0,0
0,3,0,1,0,0,0,0,0,0,0
0,11,0,0,4,0,0,0,0,4,0
5,6,0,2,6,0,0,0,0,10,0
17,0,0,5,2,0,4,5,0,0,0
16,0,0,4,0,0,5,7,0,0,1
0,0,0,1,0,0,6,1,0,0,1
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
2,0,0,1,3,0,0,1,0,0,0
12,0,0,0,7,0,0,2,0,6,2
19,0,0,5,6,0,2,6,0,3,6
3,0,0,8,1,0,4,5,0,3,6
1,0,0,4,0,0,4,0,0,1,3
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
