0,1,2,3,4
36,28,20,7,6
24,20,16,7,1
3,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
7,6,1,2,1
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,2,1
0,0,0,0,0
0,0,0,0,0
4,2,1,0,1
0,0,0,0,0
2,4,2,0,0
4,3,2,0,1
1,1,1,1,0
6,8,5,0,0
7,8,10,4,0
10,10,8,2,3
12,12,6,2,1
2,1,3,2,1
5,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,1,1,0
9,3,4,1,0
3,3,2,1,0
2,0,0,0,0
4,2,1,0,0
13,8,7,1,0
22,11,7,7,0
9,12,5,4,0
7,4,0,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
