0,1,2,3,4
6,5,2,0,1
10,4,2,2,1
16,11,8,6,3
14,21,5,1,1
5,1,3,1,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,8,6,3,4
14,6,2,2,0
3,0,2,0,2
1,1,0,1,0
0,0,1,0,0
0,0,0,0,0
2,2,0,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
4,1,1,1,2
9,4,1,1,1
6,6,4,1,0
4,2,4,1,0
0,1,1,0,0
1,4,2,0,0
2,1,0,2,1
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
0,0,0,0,0
0,2,0,0,0
1,1,3,0,0
2,4,1,1,0
3,4,5,1,0
5,0,0,0,0
2,6,1,1,0
1,2,2,0,1
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
