0,1,2,3,4,5,6,7,8,9,10
5,3,2,0,4,1,1,2,1,0,1
21,1,3,1,10,0,0,13,0,1,7
0,1,12,1,2,0,10,0,1,0,3
0,24,1,8,0,12,0,0,8,11,0
0,1,0,0,0,3,0,3,0,4,0
0,1,0,1,0,1,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,5,0,1,4,0,0,2
1,0,2,0,0,0,1,1,0,0,4
1,0,3,0,0,2,0,4,0,0,0
22,0,5,3,4,3,0,0,0,0,0
1,0,1,8,1,0,1,1,0,0,0
19,0,2,0,0,5,0,0,0,0,0
1,0,0,3,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,0,0
