0,1,2,3,4,5,6,7,8,9
58,103,84,254,233,78,116,84,37,28
15,22,38,69,67,26,35,13,15,6
1,2,0,6,5,0,1,4,0,0
5,17,15,41,35,16,26,9,6,8
4,6,4,15,14,3,6,6,2,3
3,4,6,11,8,7,8,2,2,1
0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,6,4,9,0,3,1,0,0
8,21,18,26,35,8,21,11,4,6
11,29,25,64,44,12,27,17,5,1
6,7,14,34,40,12,13,9,3,6
11,8,15,35,19,11,16,7,2,3
3,11,6,23,23,7,13,3,4,1
2,3,5,6,7,2,4,1,0,1
0,0,2,5,2,0,1,1,0,0
2,3,4,13,13,3,4,3,1,1
5,16,14,32,38,14,22,11,6,5
5,11,5,12,12,7,8,3,1,3
1,1,5,4,6,3,0,3,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,2,0,0
0,1,0,1,0,0,1,0,0,0
1,0,2,2,0,0,3,0,0,0
1,7,7,8,13,4,2,2,1,1
6,5,3,10,4,1,0,2,0,0
7,23,21,39,32,6,18,11,2,1
0,3,4,7,8,2,2,2,0,4
4,6,3,17,16,9,12,6,0,0
12,7,12,23,23,8,11,2,3,2
1,3,2,2,0,1,2,0,0,0
8,17,15,37,39,5,17,8,3,2
4,11,13,36,26,13,18,3,3,0
8,5,6,26,23,8,15,5,1,2
6,15,9,38,35,6,12,8,3,3
14,32,28,65,45,23,19,15,9,3
11,11,11,32,30,9,11,8,6,3
5,5,10,16,28,10,6,10,1,1
4,6,3,7,10,1,4,1,0,0
0,0,1,1,0,0,0,0,0,0
0,8,7,10,13,5,7,4,1,1
