0,1,2,3,4
508,324,183,48,12
145,107,40,12,2
7,3,4,2,3
90,62,15,7,4
33,21,7,2,0
25,20,3,4,0
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,11,2,1,0
78,47,26,7,0
127,62,38,7,1
68,53,17,5,1
68,35,18,5,1
47,30,11,6,0
14,8,8,0,1
4,2,4,1,0
25,17,4,0,1
78,65,13,6,1
31,23,7,5,1
17,2,3,1,0
0,1,0,1,1
1,3,0,0,0
0,0,0,1,0
2,1,1,0,0
1,0,2,0,0
5,2,1,0,0
22,14,8,2,0
14,7,9,1,0
88,50,18,4,0
15,11,4,2,0
40,21,10,2,0
52,31,16,3,1
6,5,0,0,0
66,44,31,8,2
65,40,16,6,0
53,27,17,1,1
70,46,15,4,0
123,80,39,10,1
60,48,19,5,0
33,36,17,6,0
21,12,1,2,0
1,0,1,0,0
22,23,8,2,1
