0,1,2,3,4,5,6,7,8,9,10
304,165,4,111,89,0,93,97,82,69,61
3,32,1,31,41,2,32,36,39,53,36
0,0,1,5,2,1,1,0,5,1,3
0,0,99,0,0,77,0,0,2,0,0
0,0,61,0,0,2,0,0,0,0,0
0,0,0,0,0,51,0,0,0,0,1
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,14,1,0,8,0,0,0,0
0,68,0,58,3,0,18,0,8,0,3
0,108,0,41,52,0,0,0,34,0,0
0,12,0,21,61,2,0,0,48,0,0
0,1,0,10,16,0,46,0,30,0,24
0,0,0,0,0,0,38,0,5,0,51
0,2,0,0,0,0,9,0,0,0,20
0,0,0,0,2,1,3,0,0,0,5
0,0,11,0,1,29,4,0,1,0,1
0,0,79,0,0,82,1,0,0,0,1
0,0,64,1,0,1,1,0,0,0,0
0,0,6,1,0,16,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,2,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
0,3,0,41,0,0,0,0,2,0,0
0,30,0,0,1,0,0,0,0,0,0
0,96,2,50,4,0,4,0,4,0,0
0,1,0,31,0,0,0,0,0,0,0
0,40,0,0,17,0,15,0,0,1,0
0,5,1,4,58,0,30,0,0,5,0
0,0,0,1,0,0,2,0,0,0,8
0,3,6,1,47,0,36,0,34,0,24
0,0,0,0,0,0,22,0,56,17,32
0,0,41,0,5,2,0,2,12,37,0
32,0,1,1,0,0,2,28,4,34,33
185,0,2,0,1,0,0,50,0,8,7
3,0,79,0,0,2,1,36,0,9,2
61,0,0,0,0,0,0,16,1,13,1
0,1,18,0,0,15,0,2,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,1,4,2,0,49,0,0,0,0,0
