0,1,2,3,4,5,6,7,8,9
40,75,61,154,157,44,87,37,17,19
16,27,35,87,64,28,38,25,13,8
20,41,41,95,97,45,48,36,16,17
16,21,24,64,48,15,22,20,11,5
2,8,10,25,17,5,12,6,4,4
1,4,2,5,13,3,3,6,1,1
0,1,2,3,2,1,2,2,0,0
0,1,2,8,13,3,3,3,4,0
1,0,1,2,3,1,1,0,0,0
0,2,1,2,2,1,0,1,0,0
1,0,1,0,1,0,1,0,0,0
1,3,2,1,2,0,1,0,0,0
0,0,0,1,1,2,3,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,1,1,0,0,0,0
1,1,0,2,1,0,2,0,0,0
0,0,1,0,3,0,1,1,0,0
0,1,2,1,1,0,0,0,0,0
5,9,4,10,11,3,3,6,0,2
7,19,14,36,22,12,17,10,1,1
0,2,1,5,6,1,3,0,1,0
0,0,0,2,4,0,2,0,0,0
2,5,1,1,4,0,2,1,2,0
7,11,11,23,27,11,12,3,0,4
2,13,13,32,31,8,14,7,5,3
2,7,8,12,12,4,6,0,2,1
1,3,3,4,5,0,2,1,1,1
2,2,3,10,6,2,5,1,0,0
3,5,5,11,17,7,8,4,1,1
6,7,11,23,22,6,9,4,1,4
3,6,6,13,29,5,5,7,3,0
2,11,5,20,20,10,9,8,4,1
4,8,9,27,21,5,12,5,4,1
11,9,24,50,33,14,23,11,8,3
3,3,5,8,6,2,4,0,0,0
10,6,12,24,24,6,18,6,1,2
1,2,4,9,12,1,2,3,0,0
1,4,5,7,5,3,2,3,0,0
14,14,24,45,38,17,11,11,4,0
11,16,10,44,34,20,17,3,8,4
0,7,4,7,5,0,2,5,0,0
3,2,3,7,0,0,2,0,1,0
1,4,3,7,13,5,3,4,3,0
1,3,0,4,5,1,1,0,0,0
2,1,1,2,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
