0,1,2,3,4
349,217,99,20,6
157,104,54,23,3
205,159,64,22,6
105,79,45,13,4
48,26,14,3,2
24,7,5,2,1
6,6,1,0,0
18,11,6,1,1
1,5,2,1,0
1,4,3,0,1
1,2,1,0,0
3,5,1,1,0
6,1,1,0,0
0,0,0,1,0
2,0,0,0,0
0,1,1,0,0
0,0,1,0,0
2,2,0,0,0
1,2,0,0,0
2,2,1,0,0
3,3,1,0,0
2,3,1,0,0
1,2,2,0,0
23,18,8,4,0
74,32,30,2,1
10,8,1,0,0
3,3,2,0,0
9,6,3,0,0
58,29,13,6,3
68,33,19,7,1
30,14,9,1,0
12,8,1,0,0
16,7,6,2,0
29,25,4,4,0
46,33,11,3,0
34,26,13,4,0
44,30,13,3,0
40,33,15,6,2
83,70,23,8,2
20,9,2,0,0
60,30,17,1,1
14,7,11,1,1
17,10,3,0,0
78,63,32,5,0
79,57,22,8,1
10,12,6,0,2
11,5,2,0,0
19,10,11,2,1
6,4,3,2,0
5,4,1,1,0
0,0,0,0,0
2,1,1,0,0
