0,1,2,3,4,5,6,7,8,9
40,70,72,163,146,66,79,61,21,22
17,35,31,87,85,26,51,29,13,8
13,20,15,47,46,13,25,15,9,6
2,11,8,14,20,5,7,3,2,4
15,28,33,69,63,15,34,18,8,8
3,10,11,30,34,7,14,8,9,5
2,1,3,14,8,4,5,0,1,0
3,4,2,13,15,6,4,0,2,2
0,1,1,4,2,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,2,0,0,0,0
0,1,0,1,1,0,0,1,1,0
0,1,2,2,1,1,0,0,0,2
1,1,0,0,3,3,0,0,0,0
0,0,0,2,0,1,1,1,0,0
0,1,0,0,2,1,0,0,0,0
0,1,1,1,1,0,0,0,0,1
0,1,0,4,2,1,1,1,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,0,0,0,0
0,1,0,2,1,0,0,2,0,1
0,1,0,0,4,0,1,0,0,1
0,0,0,1,1,1,0,0,0,0
0,1,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,3,1,0,0,1,1,0
0,0,1,1,2,1,0,0,0,0
0,0,1,3,2,0,1,0,1,1
0,0,0,2,2,0,2,0,0,0
0,0,3,3,1,1,0,0,1,0
2,1,2,2,0,0,0,1,0,0
0,0,1,1,6,2,1,1,0,0
3,12,8,21,20,4,8,2,1,3
17,38,30,71,50,11,26,22,7,5
6,16,9,41,37,17,24,11,3,1
12,21,27,44,49,23,22,16,6,3
4,6,4,15,22,6,6,1,1,3
0,4,3,5,3,2,0,2,1,3
13,16,11,34,32,10,18,7,4,4
10,17,24,56,53,17,23,14,5,5
1,2,2,8,4,4,4,1,0,2
2,3,7,10,9,2,3,2,1,0
7,11,8,23,17,5,14,6,4,0
4,8,4,16,16,5,7,5,1,0
3,10,4,17,17,3,6,6,2,2
5,9,3,19,17,4,9,3,4,0
4,3,9,20,26,8,3,7,2,2
1,3,5,10,14,1,4,3,1,0
4,6,9,11,12,3,8,2,0,1
1,3,1,1,2,1,0,1,0,1
0,0,0,2,0,2,0,0,0,1
1,1,1,4,5,3,2,2,1,0
