0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,3,0,0,0,0,0
0,9,4,3,0,1,6,0,52,0,1
9,4,1,2,6,45,81,7,59,0,48
9,0,5,66,49,6,40,1,4,5,2
7,107,3,62,59,3,3,0,3,3,34
4,13,81,13,2,5,0,1,11,3,15
8,2,55,0,11,50,2,0,0,65,4
1,42,0,2,2,13,1,0,1,50,0
230,6,0,2,0,0,0,1,0,3,0
37,0,2,0,1,0,1,43,0,1,0
0,1,1,0,0,0,0,63,0,0,0
0,2,3,0,0,1,1,3,1,0,0
2,0,0,0,0,1,0,3,0,1,0
1,1,0,1,0,0,0,5,0,0,1
0,1,1,0,1,0,0,0,0,0,1
0,0,0,3,0,0,1,2,0,0,0
0,1,0,1,0,1,0,2,0,0,0
0,0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,5,0,0,1,0,0,0,2
0,0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,2,0
2,0,7,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
2,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,3,0,0
0,0,0,0,1,0,1,4,1,0,0
0,1,0,2,0,0,0,2,0,0,0
1,0,0,1,0,7,0,0,2,0,0
0,0,1,6,1,8,1,0,0,0,0
0,0,0,38,0,2,1,1,0,0,0
0,0,0,64,2,0,1,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0
0,0,0,8,0,31,15,1,0,2,2
0,0,0,0,4,35,1,3,5,1,1
0,0,2,0,2,3,1,16,0,27,5
0,0,4,0,26,1,2,27,1,62,0
0,0,1,0,48,1,31,23,13,18,2
1,0,0,3,0,24,54,34,1,3,17
2,0,0,1,0,2,14,10,31,2,3
28,0,0,0,4,0,2,0,1,0,2
184,0,10,1,27,0,1,0,1,0,0
56,0,71,3,2,2,2,0,33,0,35
2,1,55,5,10,0,1,1,24,0,20
1,11,3,1,0,0,1,1,12,0,0
2,1,0,4,1,1,1,0,1,0,6
