0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,2,1
38,24,13,1,0
128,89,29,15,1
86,63,26,9,3
140,81,54,9,0
78,52,16,2,0
92,63,28,13,1
60,36,16,0,0
112,85,37,6,2
40,23,17,5,0
35,15,13,2,0
2,6,2,1,0
3,2,2,0,0
7,2,0,0,0
2,2,0,0,0
1,3,1,1,0
1,3,1,0,0
2,1,1,0,0
2,0,1,0,0
3,2,2,1,0
1,1,0,1,0
2,0,0,0,0
1,2,1,0,0
4,4,2,0,0
1,0,1,0,0
2,2,0,0,0
4,1,0,0,0
1,3,0,3,0
3,0,1,0,1
4,2,4,1,0
9,3,2,3,0
18,16,7,1,0
43,17,6,1,0
11,8,4,0,0
27,22,7,3,0
26,17,5,2,0
28,23,4,1,0
62,37,17,6,1
58,55,22,2,0
74,41,14,7,1
34,17,10,4,0
16,14,5,2,0
101,84,35,3,1
100,67,30,7,0
65,34,17,2,1
11,15,4,0,0
8,5,4,0,0
