0,1,2,3,4,5,6,7,8,9
82,157,153,380,360,120,195,122,58,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,11,11,30,39,11,16,8,3,6
5,14,18,29,28,7,16,3,7,4
4,8,8,22,19,9,10,2,2,2
18,43,39,79,90,28,53,28,5,3
17,17,17,61,43,17,14,18,7,5
0,3,1,8,3,0,3,1,0,0
2,5,10,24,14,5,12,7,2,2
5,6,6,12,9,1,7,1,3,1
1,0,0,2,3,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,0,0,0,3,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0
0,2,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,0,1,3,1,0,0,0
0,0,1,2,2,1,1,0,0,0
1,1,1,9,7,1,1,0,1,0
2,10,7,15,11,8,6,2,2,2
4,8,9,25,16,6,11,4,2,0
7,10,10,19,27,6,12,6,1,2
8,19,25,55,44,12,18,6,3,1
13,23,18,55,51,19,29,12,2,3
10,13,12,33,37,10,17,8,4,1
4,10,3,23,14,4,12,6,4,4
2,5,10,15,16,4,5,3,1,0
4,6,4,8,4,3,5,4,1,0
2,2,0,2,3,0,0,1,1,0
1,2,1,1,3,1,0,0,1,0
0,3,2,10,6,1,2,4,3,0
1,1,0,4,3,2,1,0,0,0
4,4,4,19,13,4,5,5,3,2
0,1,0,7,7,0,2,0,1,0
1,0,1,1,3,2,0,1,0,0
