0,1,2,3,4
803,535,243,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,45,15,6,1
58,48,14,10,1
48,28,8,2,0
203,114,56,12,1
109,67,30,8,2
6,9,2,2,0
37,32,11,2,1
29,13,6,3,0
2,3,1,0,0
2,0,1,0,0
1,2,0,0,0
2,1,0,0,0
1,2,1,0,0
0,1,1,0,0
0,1,0,0,0
1,0,0,0,0
3,0,0,0,0
3,3,0,1,0
5,1,1,0,0
10,8,3,1,0
38,20,5,2,0
40,35,7,3,0
54,39,5,2,0
92,65,28,5,1
108,65,39,13,0
78,41,19,7,0
43,28,10,3,0
28,24,5,3,1
20,13,5,1,0
5,4,2,0,0
4,5,1,0,0
13,5,11,2,0
3,3,6,0,0
30,22,6,3,2
9,5,1,2,1
6,1,2,0,0
