0,1,2,3,4,5,6,7,8,9,10
39,23,94,82,17,69,21,15,65,29,14
216,102,6,56,1,4,1,0,5,53,27
45,57,8,3,55,5,71,39,6,5,7
2,2,49,4,5,3,3,49,46,1,32
1,0,1,0,2,4,31,0,6,29,0
0,3,0,1,4,1,1,16,1,7,2
0,0,0,0,48,1,0,0,1,0,2
2,0,0,1,4,0,1,0,0,1,0
1,1,0,3,0,44,3,1,0,1,15
0,0,0,1,1,2,0,2,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,2,0,0,0,2,0,3
0,0,0,1,0,0,0,1,1,0,1
0,1,0,0,0,1,0,0,0,1,2
0,1,1,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,1,1,1,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,2,0,0,0,1,1
2,2,0,2,0,0,0,1,1,0,0
0,0,2,0,0,0,0,0,1,0,0
1,2,0,1,1,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,0
2,0,1,1,0,0,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1,3
1,0,1,0,0,0,0,1,2,0,2
1,0,0,5,0,0,0,0,0,0,1
23,0,0,3,0,0,0,1,0,0,1
8,0,2,0,0,0,1,0,0,1,1
165,1,2,49,2,3,0,0,6,0,0
13,1,15,6,0,0,1,0,0,1,2
58,2,3,56,0,0,3,2,23,2,1
1,1,61,14,1,0,8,1,3,0,23
2,1,56,3,1,0,0,1,3,0,38
2,1,3,0,1,1,1,1,40,3,5
0,1,1,4,0,1,3,2,33,19,23
0,1,1,1,0,0,47,0,4,2,1
1,0,0,0,9,0,4,0,3,41,1
0,0,0,0,3,3,3,2,0,2,0
1,0,1,1,1,0,45,9,0,23,3
0,0,0,1,0,19,5,0,3,13,6
0,0,1,1,0,46,0,1,0,4,0
1,1,1,1,47,2,0,2,1,1,0
1,0,2,0,5,38,1,39,0,0,1
0,0,0,0,1,2,1,44,0,0,1
0,1,1,0,2,2,2,15,1,1,0
0,11,1,0,42,1,0,0,1,0,0
0,84,0,0,10,0,0,0,0,0,2
1,74,0,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,3,0,0,1
