0,1,2,3,4,5,6,7,8,9
27,44,50,109,107,27,48,25,16,15
26,48,48,116,108,30,50,29,12,4
16,34,27,70,70,25,25,24,8,2
10,15,15,64,42,12,22,8,6,2
6,6,6,16,15,4,12,6,2,1
3,2,0,8,9,6,2,4,2,0
4,4,7,7,11,7,5,3,0,4
1,1,2,1,0,1,3,0,0,0
3,5,4,14,15,10,15,2,0,1
0,1,1,0,3,0,2,0,1,0
1,0,1,0,0,0,0,0,0,0
1,0,2,3,1,0,1,1,0,0
1,0,0,2,0,1,0,0,0,0
0,0,1,1,0,1,0,0,1,1
0,0,1,1,1,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,2,0,1,0,1,0
1,1,0,1,1,2,1,0,1,0
1,0,1,0,0,0,0,1,0,0
0,1,1,0,2,1,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,1,1,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,3,0,0,0,0,1
0,1,0,2,1,0,2,1,0,0
0,2,0,2,1,0,2,0,0,0
1,2,7,5,7,1,3,1,1,0
1,1,0,3,5,0,1,1,1,0
18,24,22,57,47,17,21,11,6,5
3,4,5,8,6,2,7,3,1,0
5,18,16,30,33,20,18,7,3,0
3,14,12,31,37,6,6,3,1,0
10,13,7,26,19,12,9,5,3,1
3,0,10,16,15,5,6,2,1,0
5,8,5,24,21,3,12,7,2,0
4,4,11,10,15,3,4,4,1,1
7,6,5,17,10,1,9,2,1,1
0,0,2,5,2,1,2,1,0,0
4,8,7,22,21,5,13,3,1,0
3,1,6,10,11,4,7,3,1,1
3,6,3,12,16,5,5,2,1,0
5,4,4,9,19,4,7,3,2,0
4,7,8,25,26,5,5,4,2,1
6,5,1,15,11,1,1,3,5,1
2,1,0,6,9,2,3,1,1,0
2,3,6,17,13,6,5,3,0,1
5,15,13,24,22,6,5,6,0,0
4,11,7,22,15,6,7,7,0,2
0,0,0,0,0,0,0,0,0,0
2,1,0,2,1,1,3,0,0,1
