0,1,2,3,4,5,6,7,8,9
83,154,151,386,370,127,195,120,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,8,8,14,14,6,8,4,2,3
15,35,45,103,87,31,45,28,4,4
21,48,40,78,68,18,44,15,14,7
8,12,12,36,32,6,18,14,0,3
0,0,1,2,5,1,3,1,0,1
1,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
1,1,3,5,5,3,2,3,1,0
0,1,0,1,4,1,1,1,1,0
0,3,1,0,1,2,0,0,0,0
4,4,11,18,23,6,8,7,1,2
1,0,1,2,2,1,1,1,0,1
2,5,2,7,10,1,3,2,0,1
0,0,1,2,2,3,3,1,1,0
0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,1,2,3,2,2,0,0,1
1,8,7,10,11,4,4,4,1,0
5,5,7,15,15,2,7,0,2,0
0,4,4,15,13,1,3,2,1,0
3,5,12,18,21,6,11,4,2,1
4,9,8,23,16,6,10,4,1,2
7,10,9,32,19,7,11,7,1,2
7,11,4,30,21,4,10,5,2,1
6,15,7,19,21,6,8,4,2,2
7,16,12,26,18,8,9,11,1,1
0,4,6,6,9,2,4,6,4,1
0,1,0,2,3,0,0,0,0,0
1,7,4,14,13,6,7,4,1,0
4,5,10,18,11,5,9,5,3,0
4,8,11,22,17,5,11,4,2,1
2,6,6,16,11,3,11,6,2,0
2,1,0,2,4,1,1,0,0,0
1,2,1,2,2,2,3,0,0,0
