0,1,2,3,4,5,6,7,8,9,10
310,197,163,139,129,137,130,126,129,130,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,59,0,0,0,0,5
0,110,3,88,0,73,1,0,72,0,50
0,71,86,45,0,3,59,0,51,0,38
0,1,61,3,0,1,60,0,2,0,13
0,0,3,3,0,0,7,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,6,2,1,10,0,0,0,5,0,0
0,0,2,1,6,0,1,0,0,0,0
0,0,1,1,4,0,0,0,0,0,1
0,0,1,1,81,1,0,0,0,0,0
0,2,0,1,7,0,0,0,0,0,0
0,0,1,3,27,1,0,0,1,0,0
0,1,1,3,4,1,1,0,1,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,10,0,0,1,0,0,0,0
0,0,0,50,0,0,0,0,0,0,0
0,0,2,49,0,0,7,0,0,0,0
0,0,3,16,0,0,17,0,0,0,7
0,0,6,5,0,0,42,20,0,0,10
0,1,30,0,0,0,31,4,0,0,17
0,1,60,1,0,0,13,3,0,0,27
0,3,4,1,0,0,3,59,0,0,25
0,49,33,1,0,0,0,5,0,0,2
0,90,1,1,1,5,1,5,0,0,5
0,3,2,0,0,1,2,33,0,0,1
0,2,1,0,0,0,0,3,0,0,0
0,23,1,2,1,27,0,0,2,0,1
0,1,1,3,1,46,2,0,16,0,0
0,2,1,1,0,33,0,3,45,0,0
0,1,0,6,0,9,1,3,42,0,1
0,0,0,2,0,0,0,0,9,0,0
0,1,2,3,0,3,2,0,2,0,0
