0,1,2,3,4,5,6,7,8,9
79,158,156,389,367,124,189,121,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
6,17,18,36,37,11,16,9,2,5
18,30,34,58,63,20,25,19,6,5
6,14,15,32,32,12,23,9,2,0
2,6,4,15,9,3,11,2,1,0
0,0,1,2,0,0,1,1,0,0
1,0,0,0,1,3,0,0,1,0
2,4,7,16,9,4,1,0,2,0
0,1,0,0,3,1,0,0,0,0
0,2,1,2,0,2,1,0,1,0
2,0,1,1,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,4,5,7,3,3,1,1,1
1,3,1,1,2,0,2,1,0,0
11,23,13,38,34,11,23,12,3,4
5,15,17,40,41,10,24,11,7,4
3,1,0,4,6,1,2,0,1,1
1,4,6,13,11,4,6,2,0,0
4,9,4,18,14,0,9,1,1,1
3,9,11,15,14,4,4,2,3,1
4,3,2,11,12,3,7,5,2,0
4,12,9,20,24,11,11,4,2,1
2,3,6,10,21,5,3,4,1,1
5,1,6,9,8,3,3,1,0,0
1,1,1,1,1,0,1,0,0,0
3,8,3,14,11,3,4,4,1,0
7,15,10,19,15,6,12,2,0,0
3,4,3,9,5,4,1,2,1,0
1,1,2,1,2,3,0,2,0,1
1,1,0,0,2,0,0,0,0,0
0,0,1,1,3,0,0,1,1,0
2,3,1,7,5,2,3,2,1,0
4,3,7,11,13,4,4,2,2,0
1,8,9,21,11,5,9,2,2,0
1,8,8,18,16,6,6,2,2,1
