0,1,2,3,4,5,6,7,8,9
42,82,81,217,186,64,100,59,26,15
15,30,25,67,70,23,25,21,8,2
9,7,16,26,38,11,12,7,6,2
2,4,5,13,9,1,5,3,1,1
14,20,18,49,37,14,19,8,5,3
0,0,0,6,5,0,2,1,0,0
2,8,8,11,9,5,7,1,2,0
0,1,1,4,3,1,2,1,1,0
1,1,0,2,2,1,1,1,0,0
0,0,1,4,2,2,1,0,0,0
1,0,0,2,3,2,2,0,0,0
3,3,3,6,3,4,1,1,0,0
1,2,1,2,2,0,0,1,0,0
0,0,0,2,0,1,1,1,0,1
0,0,2,0,2,0,4,0,0,0
0,1,0,1,1,1,0,0,0,0
1,0,2,2,2,0,2,0,0,0
0,0,1,3,1,0,0,1,0,0
0,2,1,1,0,0,2,0,0,0
3,3,4,10,7,1,6,3,2,0
2,6,6,17,13,6,10,5,2,1
2,4,11,15,7,8,11,1,1,1
2,3,3,8,16,5,3,4,1,0
0,1,2,6,8,0,5,0,0,0
0,0,2,4,8,1,1,0,0,0
1,3,0,5,5,2,1,2,3,0
5,16,6,30,27,10,16,6,2,3
6,14,12,34,36,10,14,9,3,1
3,2,2,8,4,1,4,1,0,0
19,27,32,60,69,18,28,17,5,1
3,2,4,7,1,3,3,0,1,0
11,22,23,52,36,14,21,12,2,4
1,1,2,2,3,2,3,1,0,0
2,6,6,15,16,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,4,2,1,0,0,0
0,0,0,3,2,0,1,0,0,0
1,1,3,6,7,4,2,3,1,0
4,4,6,17,10,1,2,6,1,0
1,2,6,8,11,2,6,1,0,0
3,4,3,2,3,1,4,2,1,0
1,3,3,7,11,6,3,4,0,1
2,2,2,11,11,3,9,1,1,0
1,0,3,7,8,5,5,3,1,0
0,2,0,3,2,0,0,0,1,0
0,2,3,4,6,2,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,3,3,2,0,0,0,0,1
2,0,0,3,2,0,1,1,1,0
1,1,2,3,2,2,0,1,0,0
1,0,0,3,1,0,1,0,0,0
2,0,1,1,1,0,1,0,1,0
