0,1,2,3,4
444,266,125,31,6
132,87,53,10,4
59,45,18,12,0
21,14,6,3,0
98,64,19,3,3
9,3,2,0,0
29,11,8,4,1
4,9,1,0,0
5,2,1,1,0
3,5,2,0,0
6,3,1,0,0
8,10,4,2,0
2,3,3,1,0
4,1,0,1,0
4,0,3,1,0
2,2,0,0,0
5,3,1,0,0
3,2,1,0,0
2,1,3,0,0
19,11,8,1,0
31,22,7,8,0
28,25,6,2,0
27,15,2,1,0
10,6,4,2,0
8,6,1,0,1
7,8,3,4,0
62,43,11,4,1
63,51,19,6,0
14,8,2,1,0
141,83,40,9,3
12,7,5,0,0
104,59,26,6,2
7,3,4,1,0
34,12,5,1,0
0,0,0,0,0
3,6,3,0,0
4,2,0,0,0
15,9,4,0,0
23,17,10,1,0
15,17,4,1,0
9,6,7,1,0
22,14,2,1,0
23,14,3,2,0
13,12,5,3,0
5,2,0,1,0
9,4,2,3,0
1,0,1,0,0
5,2,2,0,0
4,6,0,0,0
5,7,0,0,0
1,4,1,0,0
5,1,1,0,0
