0,1,2,3,4
38,28,12,3,1
162,123,70,16,5
161,99,39,19,2
228,152,78,18,4
7,4,3,0,0
27,18,4,3,1
10,6,2,0,0
101,71,24,11,3
1,0,0,0,0
3,0,0,0,0
29,8,9,1,3
1,1,1,0,0
0,1,1,0,0
1,0,0,0,0
0,1,1,0,0
0,0,1,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
3,0,0,0,0
2,2,0,0,0
15,9,1,3,0
74,38,31,3,1
33,26,9,1,0
23,9,5,5,0
40,29,18,1,1
5,3,0,1,0
20,13,1,0,0
32,24,4,2,1
146,79,35,15,1
99,65,23,9,1
18,13,7,3,1
16,10,2,6,0
5,3,1,0,0
7,3,4,0,0
1,1,1,0,0
1,0,0,0,0
2,0,0,1,0
15,10,4,1,1
59,39,8,3,1
0,0,0,0,0
12,5,3,0,0
0,1,0,0,0
0,1,1,0,0
4,5,2,0,0
17,7,5,1,0
31,19,10,2,0
13,7,1,0,0
2,1,0,0,0
3,2,1,0,0
11,8,3,2,1
