0,1,2,3,4,5,6,7,8,9,10
285,114,116,79,79,85,18,15,80,18,42
10,10,66,79,59,60,66,0,3,62,48
16,4,2,1,13,0,4,65,5,56,25
4,81,0,4,1,5,5,1,2,1,3
4,1,2,6,0,0,4,57,53,0,1
29,1,0,0,0,0,49,2,2,3,0
1,2,0,0,1,2,2,2,2,0,0
0,0,0,0,0,0,5,6,0,1,0
0,3,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,0
1,1,0,2,1,0,0,0,1,0,3
0,1,0,0,0,0,0,2,0,2,2
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,1,0,1,0,0
0,1,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,1,0,1,1
1,0,0,2,0,1,0,0,0,0,0
0,0,1,3,0,1,1,1,0,1,0
0,1,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,1,0,2,0,0
0,0,4,2,1,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,1
3,0,0,2,3,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1,1
1,0,0,7,1,0,1,0,1,0,0
1,0,0,32,0,0,4,1,1,0,1
0,2,0,71,1,0,0,0,0,0,0
0,9,1,1,23,0,0,0,1,0,0
0,0,0,26,57,1,0,0,1,0,0
0,65,1,2,5,0,0,0,0,1,4
12,7,2,1,4,4,2,1,0,1,16
160,93,0,6,0,31,0,0,0,19,0
114,4,6,2,2,1,0,0,2,39,2
10,4,54,1,33,50,2,1,2,1,30
0,2,89,0,4,5,0,3,0,2,40
2,1,12,2,0,29,1,16,0,30,4
0,6,0,0,0,4,0,41,10,0,10
1,3,1,1,0,1,12,43,2,20,1
1,0,3,3,1,2,2,3,4,1,1
1,1,1,0,0,10,37,2,3,11,1
0,0,0,0,0,0,73,2,50,1,1
0,2,1,1,1,0,1,17,44,1,0
1,1,0,0,0,0,13,1,16,0,1
0,0,3,1,1,0,1,3,4,0,0
0,0,0,0,0,0,1,1,0,0,0
0,3,1,1,4,0,2,1,0,0,1
1,2,0,6,0,0,2,0,0,2,0
0,0,1,1,2,0,0,0,2,1,4
0,0,1,0,1,0,0,0,0,2,2
0,0,0,0,1,0,0,0,0,0,0
