0,1,2,3,4,5,6,7,8,9,10
316,20,136,16,20,62,80,10,54,9,15
6,100,8,0,61,69,62,28,9,33,2
7,94,38,0,67,2,6,3,76,52,0
2,4,1,2,5,15,0,83,5,3,47
2,2,1,1,1,3,1,23,2,28,1
2,1,2,2,2,2,0,1,0,13,4
10,0,1,0,0,0,0,0,1,0,46
2,0,1,94,1,2,1,1,0,1,8
0,0,2,4,0,0,1,1,0,1,0
1,0,0,3,0,0,0,1,0,1,1
1,1,0,47,0,1,0,0,0,2,0
0,0,0,2,1,0,0,0,0,5,0
1,0,1,1,1,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,3,0,1,1,1,0,0,0
1,1,0,0,2,0,0,1,2,1,0
0,1,1,0,0,1,0,0,0,0,0
0,1,0,1,1,1,1,1,0,2,1
1,1,1,0,0,0,0,0,0,2,1
0,0,0,0,1,1,3,0,1,0,1
0,0,2,0,0,1,0,1,0,3,1
0,0,0,2,0,0,26,0,0,1,1
1,0,1,2,1,2,4,1,0,0,0
0,0,0,1,0,0,44,1,14,1,0
2,2,1,0,0,0,2,0,2,0,1
1,0,1,0,1,2,37,0,37,2,2
1,1,1,0,0,0,14,0,1,0,3
22,6,0,0,0,13,3,0,2,0,12
190,1,1,0,0,2,1,4,2,0,1
90,59,1,0,1,1,0,2,3,1,35
6,122,1,2,0,0,1,41,38,4,1
0,21,0,1,0,41,0,1,4,7,40
2,1,1,2,0,59,0,48,3,31,16
0,1,2,0,1,17,0,2,1,28,4
0,1,0,13,0,2,0,1,25,4,0
1,0,27,59,1,2,0,3,0,2,0
0,0,7,5,0,0,1,0,0,2,0
0,1,87,5,1,1,0,0,2,0,0
0,0,2,64,0,0,0,2,0,0,1
2,1,42,10,15,0,1,30,0,39,1
2,0,1,0,59,0,1,6,2,5,0
0,0,0,0,48,1,0,0,0,11,0
0,0,1,0,2,0,0,0,0,0,1
1,0,0,3,9,0,1,0,1,5,3
0,0,0,2,0,0,0,0,1,2,1
2,1,2,0,0,0,0,0,0,1,2
0,1,0,4,3,0,0,0,0,0,1
2,0,0,2,3,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,1,1
3,0,0,0,1,0,0,0,0,0,4
