0,1,2,3,4
355,228,112,29,14
170,132,54,19,3
172,111,45,16,1
81,47,30,7,2
30,20,12,3,0
11,13,4,0,1
26,12,10,9,1
56,33,17,4,1
5,4,0,0,0
6,1,0,0,0
30,15,6,1,0
4,2,2,0,0
1,2,2,0,0
0,1,2,0,0
0,1,0,0,0
1,0,0,0,0
6,2,1,0,0
4,2,1,1,0
2,0,1,0,0
3,3,3,0,0
3,1,2,0,0
0,5,2,0,0
4,3,1,0,0
15,7,7,1,0
4,4,3,1,0
27,26,6,1,1
5,4,0,1,0
38,32,9,4,0
7,10,4,0,0
32,18,7,1,0
96,67,35,3,1
98,56,31,8,0
111,61,35,8,1
57,35,16,7,0
76,53,22,11,1
32,17,6,1,0
17,17,9,2,1
46,33,11,4,1
6,4,5,0,0
55,34,6,1,1
41,16,9,2,1
67,49,21,4,0
36,23,14,3,0
27,17,10,5,1
2,2,0,0,0
7,6,9,1,0
2,3,1,0,0
5,2,1,0,0
6,3,0,0,0
5,4,0,0,0
3,0,2,0,0
4,1,1,2,0
