0,1,2,3,4,5,6,7,8,9
83,155,162,397,357,128,194,115,64,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0
3,5,3,8,17,1,1,6,0,2
0,1,0,6,0,2,0,0,0,0
2,4,9,9,19,6,7,3,1,0
4,3,3,19,14,3,6,2,1,0
3,7,3,18,21,5,4,9,5,1
5,8,7,15,15,8,11,3,0,2
19,30,36,83,74,35,26,23,12,8
5,6,8,15,13,4,7,9,3,0
7,20,16,35,24,14,21,8,5,0
0,3,5,4,6,2,9,3,0,1
4,8,8,25,19,4,6,5,1,1
6,13,9,31,35,10,11,7,2,7
6,12,9,26,24,7,9,3,3,1
2,3,2,7,9,1,4,3,0,0
0,6,3,14,7,4,5,0,0,0
4,7,11,17,14,6,20,6,2,2
0,0,0,0,1,0,1,0,0,0
1,2,1,0,3,0,1,0,0,1
0,1,0,3,0,1,0,0,0,0
2,8,13,15,16,4,14,5,1,3
1,4,4,7,5,3,1,3,1,1
0,0,0,3,6,1,1,0,1,0
2,1,5,16,9,3,1,1,1,3
0,1,1,2,1,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,1,0,2,1,0,0
1,1,0,0,1,0,0,1,0,0
1,0,1,0,0,0,0,0,1,0
