0,1,2,3,4
817,548,241,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
1,2,1,0,0
23,12,11,0,0
3,3,3,0,0
33,18,7,2,0
24,16,11,3,1
38,20,14,3,1
41,23,8,2,0
162,119,48,16,1
33,21,11,5,0
83,43,16,6,2
19,9,4,0,1
42,20,14,5,0
69,44,13,4,1
56,29,13,2,0
13,12,5,1,0
21,11,5,2,0
38,30,16,5,0
1,1,0,0,0
5,3,0,0,1
2,2,0,1,0
38,31,8,4,0
15,12,3,0,0
6,4,2,0,0
21,13,8,0,0
4,1,0,2,0
1,1,0,0,0
2,2,1,1,0
0,3,0,1,0
2,1,0,0,0
