0,1,2,3,4,5,6,7,8,9,10
305,196,159,148,141,136,131,130,124,122,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,4,0,0,5,0,0,0
0,0,0,0,57,0,0,3,0,0,0
0,0,0,0,1,0,0,54,0,0,0
0,0,0,0,9,9,0,58,0,0,0
27,0,0,0,0,44,0,3,0,0,0
271,0,0,0,0,58,14,3,0,0,0
2,20,0,0,0,12,34,0,0,0,2
0,119,0,0,1,0,6,0,0,0,24
4,3,22,0,0,2,0,1,0,0,1
1,48,4,0,0,1,1,0,0,0,26
0,2,112,13,0,0,2,0,0,0,2
1,0,26,0,0,0,55,0,18,0,0
0,0,0,3,0,1,16,3,7,0,1
0,0,0,2,1,1,0,0,2,0,33
0,1,0,1,0,0,0,1,72,0,14
0,0,0,0,0,0,0,0,2,0,0
0,2,0,0,0,1,0,0,4,0,2
0,2,1,0,0,1,0,0,1,0,0
0,3,0,78,0,0,0,0,0,0,0
0,0,0,7,0,1,0,0,22,0,0
1,1,1,6,0,1,0,0,2,0,0
0,0,2,30,1,0,0,0,6,0,3
0,1,1,3,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,0,2,0,2
0,1,0,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
