0,1,2,3,4,5,6,7,8,9,10
47,0,0,0,10,10,6,0,6,0,0
3,7,11,0,1,14,11,7,1,0,8
4,1,16,11,0,2,1,1,8,8,5
0,14,1,8,0,0,0,0,1,8,1
0,1,0,0,0,0,0,8,0,1,1
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
1,3,11,0,0,0,0,0,0,0,0
37,1,1,3,0,0,0,0,0,0,0
6,11,7,6,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,2,0,6,0,0,0,0,0,0,0
0,4,0,1,0,0,9,0,7,8,0
0,0,0,0,0,1,0,0,4,0,0
0,0,0,0,0,4,6,0,1,7,2
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,4,0,1,6
0,0,0,0,0,9,0,6,0,0,0
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
