0,1,2,3,4
28,26,15,5,5
20,18,15,7,3
25,15,8,6,3
17,7,6,3,0
6,3,1,1,0
2,3,2,2,0
0,1,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,1,0
7,5,1,2,0
12,17,10,3,0
17,6,6,1,0
0,1,1,1,0
6,2,0,0,0
14,9,5,1,0
0,3,2,0,0
7,7,4,1,1
2,0,1,0,0
5,1,2,2,1
8,4,0,3,0
2,2,0,1,0
1,4,0,0,0
1,0,1,1,0
1,0,0,0,0
0,1,1,0,0
1,2,1,0,2
0,2,2,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
