0,1,2,3,4
818,527,248,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
30,24,10,2,0
58,42,28,5,2
142,77,39,11,0
60,30,23,2,0
3,1,0,0,0
0,0,1,0,0
1,0,0,0,0
7,4,2,0,0
3,0,0,0,0
0,0,0,0,1
3,1,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,2,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,2,0,0,0
2,1,0,0,0
3,2,3,0,0
16,13,9,3,0
40,24,14,2,0
50,34,22,2,0
26,15,9,2,0
9,5,1,0,0
0,1,0,0,0
47,30,11,2,1
36,28,11,5,0
15,13,5,3,1
2,0,1,0,0
5,1,2,0,0
