0,1,2,3,4,5,6,7,8,9
83,160,155,381,363,127,191,120,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,5,6,9,21,5,7,5,1,1
7,11,13,34,33,7,11,14,4,1
15,27,23,66,60,17,32,19,6,4
2,15,13,32,25,8,11,3,1,5
0,0,1,0,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,2,2,1,2,1,2,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0
0,0,3,1,2,0,2,0,0,0
2,3,2,12,12,4,1,2,3,0
3,5,11,19,21,4,5,10,2,0
7,15,9,25,27,5,11,6,2,1
1,6,2,12,18,1,9,1,1,1
3,0,1,3,5,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0
5,6,13,20,23,9,6,4,2,3
6,4,13,18,16,6,11,4,2,0
1,1,6,6,9,4,3,6,1,0
0,0,0,2,0,1,0,0,0,0
0,4,0,0,0,0,1,1,2,0
