0,1,2,3,4,5,6,7,8,9,10
38,29,20,107,16,16,58,14,15,63,40
268,0,0,10,1,0,4,64,51,6,52
38,1,0,45,78,0,0,64,57,61,2
1,1,0,2,55,71,2,1,6,10,2
0,0,100,3,3,9,61,2,19,2,0
0,1,58,1,0,51,1,3,1,0,22
0,134,2,6,0,2,21,0,1,0,4
1,53,4,0,1,1,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
1,0,0,1,0,0,1,1,1,0,0
0,0,1,2,1,0,0,0,2,1,1
1,0,0,2,0,0,0,0,0,1,0
1,0,0,0,2,0,0,1,1,0,0
0,1,1,0,1,1,1,1,1,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,1,2,2,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,0
0,0,2,1,0,0,1,2,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,2,2,0,1,0,0,1
1,1,0,0,17,0,1,0,0,1,3
0,0,0,1,48,0,0,0,0,3,1
0,0,0,0,3,0,0,0,1,1,0
1,1,2,0,39,0,0,0,0,1,0
0,2,0,2,20,0,1,0,0,17,1
0,0,2,3,2,1,0,1,1,2,0
0,1,0,0,0,1,0,1,0,63,0
0,0,1,8,2,1,0,1,1,31,2
2,0,2,58,1,1,0,1,0,8,0
1,0,7,60,0,1,0,4,3,2,12
0,0,3,24,0,0,0,0,0,1,3
1,0,3,10,0,2,1,21,0,0,35
0,2,0,0,0,0,0,59,0,1,1
0,0,0,1,0,0,1,40,0,0,36
0,0,0,1,1,35,3,2,14,1,3
2,0,45,0,1,2,0,1,2,0,2
1,0,4,0,1,3,0,2,44,1,2
0,0,66,0,0,2,11,1,58,0,1
2,1,2,2,0,2,44,3,4,0,0
1,1,2,1,0,1,50,0,7,0,1
0,0,3,1,0,58,19,0,1,0,0
0,3,3,2,0,4,3,2,0,1,11
0,0,27,3,0,2,0,1,2,1,3
0,51,1,0,0,4,0,1,0,0,0
1,124,0,1,1,1,0,0,0,0,0
2,17,2,1,1,15,0,1,1,2,1
59,1,6,4,0,6,1,1,2,0,0
13,2,1,1,2,0,0,1,0,1,1
9,0,1,3,1,0,1,1,2,0,2
7,1,0,2,0,0,0,0,1,0,1
