0,1,2,3,4
197,138,59,17,5
219,142,73,19,3
148,118,59,16,5
78,43,19,10,1
92,69,22,8,8
70,47,15,6,0
93,40,29,6,2
30,24,7,2,0
0,1,0,0,0
1,2,1,0,0
1,2,2,0,0
3,2,2,1,0
4,0,0,0,0
2,2,1,0,0
4,2,0,1,0
1,1,0,0,1
3,3,2,0,0
0,0,0,0,0
2,2,1,0,0
4,1,1,1,0
1,1,0,0,0
2,5,0,1,0
12,9,3,0,0
27,16,7,2,1
4,1,0,0,0
19,19,6,0,0
17,14,9,1,2
4,4,3,1,0
29,29,5,3,0
19,15,10,3,0
35,26,11,0,1
42,30,9,8,1
17,10,3,1,0
36,20,10,7,0
32,15,12,4,0
42,21,14,1,0
33,21,4,1,1
26,23,4,1,1
32,17,6,3,0
73,41,20,2,3
32,16,7,5,0
25,28,9,2,0
40,31,7,4,0
12,13,3,0,1
20,13,3,3,0
35,11,9,2,0
63,42,20,2,1
20,15,4,4,0
43,22,8,5,2
8,6,7,0,1
11,7,2,0,0
6,3,1,1,1
