0,1,2,3,4,5,6,7,8,9
23,47,38,93,87,24,46,29,16,13
23,35,45,106,95,37,48,35,18,14
21,27,26,86,79,29,36,20,15,7
5,13,18,32,41,9,13,8,6,6
13,13,20,47,48,8,26,11,4,9
2,16,12,27,27,18,21,8,5,2
8,16,19,39,35,13,19,18,2,1
1,11,4,17,8,4,10,5,0,3
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,1,1,0,0,0
0,0,0,2,2,0,0,1,0,0
1,0,0,3,3,0,1,0,0,0
0,2,1,0,0,1,0,0,0,0
0,0,0,1,1,1,1,0,0,1
1,0,0,4,0,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,2,1,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,3,0,1,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,2,2,3,0,0,0,0,0
2,6,1,2,8,2,1,2,0,0
2,2,6,10,14,5,9,4,0,1
1,0,0,1,2,0,1,0,0,0
1,1,4,12,12,5,2,4,1,2
6,5,3,16,7,1,2,2,1,0
0,1,1,1,4,1,2,1,0,1
5,6,2,16,17,4,9,2,3,2
2,5,3,12,11,5,5,0,2,2
1,12,11,13,24,2,7,1,2,0
4,8,6,24,21,7,8,5,3,4
0,3,4,8,7,3,4,1,1,0
5,9,8,11,20,8,5,4,1,2
4,7,4,16,13,1,6,4,8,0
4,6,5,27,20,4,7,2,1,2
0,6,4,21,11,4,9,4,0,1
3,5,3,15,10,5,5,4,1,4
2,7,8,14,8,2,8,6,3,0
10,15,14,33,30,10,14,6,3,4
2,8,6,12,11,10,6,4,0,1
2,3,8,19,13,2,9,6,2,0
5,5,11,14,24,6,9,5,2,1
3,1,2,6,3,8,4,1,0,1
3,6,5,6,8,1,5,2,3,0
2,10,5,11,14,0,8,5,2,0
7,16,10,35,25,9,15,8,2,1
2,3,6,9,10,4,5,2,1,1
4,4,4,27,16,9,5,7,2,2
4,1,2,4,2,1,2,4,1,1
1,6,1,4,3,2,2,0,0,1
0,0,1,1,5,1,1,1,0,2
