0,1,2,3,4,5,6,7,8,9
84,162,166,393,364,125,196,114,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,4,19,6,6,6,2,0,0
2,7,10,16,23,5,5,2,3,0
4,6,4,20,21,4,5,8,4,2
0,2,0,7,6,1,2,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,1,0,1,3,0,1,2,0,0
7,6,7,23,10,1,9,0,3,0
7,14,15,25,26,10,17,10,2,2
0,3,0,0,4,0,3,2,0,0
1,9,3,16,18,5,7,3,3,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
1,1,0,3,4,1,1,3,0,0
0,0,1,1,1,1,0,1,0,0
0,1,1,4,3,2,3,0,1,0
0,4,4,6,4,0,3,0,0,0
2,1,4,9,10,5,2,2,0,1
1,7,4,11,9,4,2,0,0,1
6,12,11,20,28,6,10,8,2,1
3,2,4,19,21,4,6,6,1,3
0,0,1,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,6,2,7,10,1,0,1,2,0
0,0,0,2,1,1,1,0,0,0
0,0,1,1,4,0,2,2,0,0
2,1,1,3,4,0,2,0,0,1
2,4,3,9,1,1,7,1,1,0
2,7,3,16,12,2,5,3,2,0
