0,1,2,3,4
811,543,251,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,12,10,2,0
36,18,13,5,1
35,21,19,3,0
8,6,4,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
3,3,2,0,0
37,17,9,2,1
61,43,16,5,3
5,5,2,0,0
40,20,5,2,0
0,1,0,0,0
0,0,0,0,0
1,2,0,1,0
1,0,0,0,0
2,1,0,1,0
6,5,2,1,0
1,3,1,0,0
5,5,3,1,1
13,6,2,0,0
20,9,5,2,0
16,12,8,3,0
47,32,19,6,0
36,19,13,0,1
2,0,2,0,0
0,0,0,1,0
16,7,8,0,0
3,0,1,1,0
4,3,2,1,0
10,4,0,0,0
17,9,3,0,0
24,19,9,0,0
