0,1,2,3,4,5,6,7,8,9,10
309,193,165,148,135,135,128,132,130,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,64,0,0
0,2,0,82,0,0,0,0,54,0,0
0,8,0,50,0,0,0,0,3,0,2
0,128,6,10,0,0,6,0,5,0,37
0,50,3,2,6,0,80,0,0,0,49
0,1,3,0,56,0,36,0,0,0,15
0,2,66,1,66,0,2,0,0,0,3
0,0,67,1,6,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,7,0,0,10,1,0,0,0,0
0,2,0,1,0,2,0,0,1,0,3
0,0,0,1,0,65,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,2,2,0,0,48,0,0,1,0,0
0,2,1,2,1,9,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0,2
0,0,0,1,0,0,1,0,0,0,2
0,0,2,0,1,0,1,0,1,0,1
0,1,0,3,0,0,0,0,1,0,0
0,2,1,1,0,0,0,0,7,0,1
0,21,1,1,1,0,0,0,29,0,7
0,59,0,0,1,1,3,0,50,0,30
0,72,2,1,0,0,9,0,23,0,22
0,13,0,5,0,2,0,0,4,0,1
0,0,2,1,0,0,23,16,1,0,16
0,6,0,0,1,0,29,3,2,0,0
0,1,0,39,0,0,1,52,0,0,9
0,0,4,70,10,2,23,1,1,0,7
0,0,0,16,28,1,22,49,0,0,3
0,2,42,2,38,0,0,1,0,0,1
0,0,67,4,32,1,3,0,0,0,1
0,1,23,3,11,6,0,1,0,0,1
0,1,0,0,0,0,0,5,1,0,0
0,3,4,4,2,31,0,0,1,0,1
0,1,2,0,0,70,0,3,0,0,4
0,2,2,1,0,8,2,0,0,0,0
