0,1,2,3,4,5,6,7,8,9
81,157,164,383,373,126,195,121,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,8,15,18,2,6,5,2,2
8,15,12,32,26,10,17,9,4,5
4,5,11,12,12,4,11,2,1,1
7,27,18,50,34,10,23,17,4,2
11,13,24,48,43,13,25,8,5,0
7,9,11,26,30,11,6,7,2,2
7,15,13,33,34,9,16,9,1,3
4,7,8,15,18,6,8,5,2,1
0,0,1,1,0,0,0,0,0,0
2,2,0,4,4,1,4,1,1,0
0,2,0,1,3,1,1,0,0,1
2,8,6,17,14,7,8,4,2,1
0,0,0,1,0,0,0,0,1,0
0,2,7,11,14,7,7,4,0,1
1,1,1,6,2,1,3,0,0,0
0,0,1,2,2,0,0,1,0,0
1,1,0,0,1,0,1,0,0,0
0,0,1,3,0,0,0,1,1,0
0,0,0,2,3,0,0,0,0,0
1,1,2,4,2,0,1,1,0,0
3,10,7,15,8,5,8,4,0,0
7,16,16,40,22,13,20,7,3,0
9,13,12,38,28,6,9,10,4,0
0,3,2,4,10,1,3,2,0,0
2,4,5,16,11,4,11,3,1,2
4,4,4,9,10,2,3,3,2,0
6,9,6,29,29,2,11,6,3,1
4,11,17,26,25,11,13,2,7,2
6,13,13,32,23,8,9,10,3,2
1,10,5,17,30,8,9,3,0,3
9,12,10,23,26,7,12,5,2,2
4,4,7,15,10,0,2,4,0,0
0,1,1,3,2,0,0,0,0,0
2,7,5,10,9,5,6,1,1,0
2,4,9,18,25,8,11,3,0,0
0,1,0,7,5,0,1,0,0,1
