0,1,2,3,4
285,204,91,27,6
223,151,57,18,9
37,25,16,0,1
90,70,30,12,3
56,45,18,13,0
71,34,24,4,1
2,3,0,1,0
25,20,7,2,2
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,4,1,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
34,25,13,4,1
161,101,50,9,0
2,1,0,0,0
43,22,12,4,0
33,14,9,1,2
31,12,9,3,0
34,22,7,2,1
28,31,12,4,2
29,19,14,1,1
54,39,19,4,0
23,17,9,1,0
43,31,9,4,0
55,34,11,3,1
47,26,14,2,1
12,4,1,1,0
88,62,22,4,1
8,8,3,1,0
28,14,3,2,0
42,20,13,5,1
6,5,4,0,1
8,4,3,1,0
0,0,0,1,0
1,3,0,0,0
29,23,8,5,0
0,0,0,0,0
