0,1,2,3,4,5,6,7,8,9,10
288,172,1,0,0,81,1,69,1,0,0
11,15,143,1,68,0,1,58,78,83,0
0,0,14,2,54,1,2,0,1,3,2
0,0,0,1,0,41,80,0,43,40,0
0,0,1,0,15,7,39,6,3,0,61
0,0,0,90,1,0,2,1,3,0,37
0,0,1,0,0,0,0,0,0,0,5
0,0,0,56,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0,0
61,15,0,0,0,0,0,0,1,0,0
217,104,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
2,64,0,0,0,0,0,0,1,0,14
0,10,0,0,1,1,0,0,0,1,46
3,0,0,0,21,0,0,0,0,1,30
14,0,0,0,0,0,0,0,45,7,0
3,0,0,0,49,0,0,0,2,23,0
0,0,0,1,0,0,0,0,48,1,14
0,0,0,13,55,0,0,0,0,48,0
0,0,0,0,1,0,0,7,0,42,0
1,1,0,73,1,5,4,0,1,0,1
0,0,0,0,1,41,25,37,0,0,0
0,0,1,2,10,1,71,1,1,3,0
0,0,16,0,0,1,0,0,0,1,0
0,0,98,49,0,0,29,1,0,0,0
0,0,1,0,0,0,0,1,15,1,2
0,0,41,0,1,0,3,1,0,0,1
0,0,3,3,1,3,0,69,1,1,0
0,0,0,0,0,0,1,15,0,0,0
0,0,0,13,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,1,0
0,1,0,0,0,63,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
