0,1,2,3,4,5,6,7,8,9
42,100,85,208,192,76,104,63,30,27
17,21,25,59,68,16,33,16,8,5
11,16,13,47,56,14,21,20,10,7
6,8,25,60,41,15,26,14,4,7
1,2,4,3,6,5,3,1,2,1
1,7,6,9,8,3,4,1,2,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,4,2,7,11,0,5,4,1,0
7,10,19,41,34,12,15,6,4,3
12,27,29,64,60,21,30,18,4,3
7,19,23,51,35,10,20,11,3,4
13,28,15,47,52,14,29,13,4,5
11,17,15,25,33,11,14,5,4,4
5,8,15,19,15,4,7,5,3,3
2,3,3,6,10,2,2,1,2,0
1,0,3,4,3,2,2,2,1,0
0,0,0,1,3,1,4,2,0,0
0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,3,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,1,3,1,0,0,0,0
1,5,4,9,5,1,1,1,0,1
4,10,8,19,18,4,5,0,1,1
5,7,10,14,20,5,11,6,0,1
11,16,14,32,43,8,19,5,5,2
12,23,24,43,52,14,14,7,0,4
15,23,18,50,34,16,16,16,3,2
1,3,6,3,2,0,1,1,0,1
3,9,15,33,18,9,24,10,3,0
0,1,1,0,1,0,2,0,0,0
4,9,11,29,18,9,15,5,2,0
5,10,9,29,13,5,7,3,1,1
7,2,4,9,10,3,5,1,3,0
10,14,12,37,31,14,16,5,3,3
