0,1,2,3,4
452,285,138,39,13
112,90,53,9,4
100,82,24,6,3
102,56,32,14,2
16,10,2,0,0
20,8,9,3,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
21,4,5,3,1
75,51,19,5,1
140,82,34,11,1
93,58,26,6,0
117,71,29,3,0
71,42,17,8,1
39,30,12,1,2
17,11,3,0,0
10,4,3,1,0
4,3,4,0,0
3,0,0,0,0
1,1,0,0,0
1,2,2,0,0
2,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
3,2,0,1,1
14,8,3,3,0
36,21,11,2,0
35,32,11,1,0
89,45,15,5,1
109,57,21,4,2
98,62,27,6,0
8,5,3,2,0
74,37,10,3,0
5,0,0,0,0
52,28,18,4,0
37,26,17,3,0
19,15,7,3,0
67,47,26,4,1
