0,1,2,3,4,5,6,7,8,9,10
301,176,121,73,1,87,0,78,88,1,1
1,1,0,1,75,1,60,1,37,91,0
0,8,45,2,44,42,2,47,0,25,0
0,0,0,63,15,2,58,3,2,1,62
0,0,0,14,1,0,13,0,0,0,0
0,0,0,1,0,0,0,1,0,0,39
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,1,0,4,17,0,0,0,12,0,0
0,7,0,26,50,7,1,0,56,0,4
0,97,0,69,51,34,0,0,0,0,17
0,3,5,2,1,56,10,0,45,0,61
0,74,38,30,15,31,17,0,14,0,1
0,9,78,1,5,0,23,0,0,0,23
0,0,34,5,0,2,43,0,0,0,0
0,0,5,3,0,1,22,0,0,0,0
0,0,3,2,1,1,11,0,0,0,0
0,0,2,1,0,1,3,0,2,0,2
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,2,0,1,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,5,2,0,0,0,0,0,0
0,0,0,22,6,0,0,0,0,0,0
0,2,0,58,10,0,0,0,0,0,0
0,3,0,41,24,0,11,0,0,0,0
0,33,30,8,54,0,30,0,0,0,0
0,1,82,1,25,26,58,0,0,0,0
0,116,2,4,0,54,12,0,0,0,5
0,1,0,0,11,1,4,0,1,0,0
0,19,40,0,0,39,0,0,9,0,17
0,0,2,0,2,0,0,0,0,1,0
0,2,1,0,1,5,0,0,41,0,52
0,0,0,1,0,0,0,0,59,0,23
3,1,0,0,1,2,0,3,22,12,0
70,0,0,0,0,0,0,9,0,58,8
