0,1,2,3,4,5,6,7,8,9,10
286,128,77,18,17,66,17,14,16,14,13
4,13,12,0,48,55,42,1,0,0,27
5,3,55,56,10,9,58,0,49,0,37
15,1,4,68,54,0,2,38,58,0,15
0,43,0,3,5,1,15,71,9,1,1
0,1,1,0,1,1,0,4,0,60,0
0,3,13,1,0,0,0,2,1,4,2
0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,44,0
0,0,2,0,0,2,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
1,1,1,1,0,2,1,0,0,2,0
0,1,0,0,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,1,2
0,1,2,0,1,2,1,1,0,0,1
0,2,1,0,0,0,1,0,0,0,1
1,1,0,2,0,1,0,1,0,2,0
0,0,0,1,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,3
0,1,0,0,1,1,0,1,0,1,1
0,1,1,1,4,1,0,1,0,0,0
1,1,0,0,13,1,0,1,0,0,0
0,0,4,0,49,19,0,0,0,1,0
0,1,1,0,5,3,0,0,0,1,0
0,0,26,0,5,48,0,0,0,0,0
5,1,79,0,44,34,0,6,1,1,3
0,1,26,3,4,3,0,20,1,0,0
3,0,0,4,1,3,1,37,1,0,2
81,0,2,13,1,6,0,5,9,0,5
4,0,1,2,1,2,1,39,0,0,1
114,0,1,0,1,0,1,5,1,0,15
52,0,1,70,0,2,1,2,22,0,28
11,0,0,3,0,2,12,1,27,1,30
0,0,0,42,0,2,56,1,27,0,1
1,0,1,0,0,2,7,0,2,1,2
0,0,0,0,0,0,2,0,2,18,0
2,1,0,5,0,0,2,0,17,42,0
0,0,2,2,2,1,1,0,0,3,4
0,0,1,2,1,2,1,0,1,36,0
0,4,0,1,0,0,34,0,1,4,0
0,24,0,3,0,0,5,0,0,2,0
2,50,1,2,0,0,0,0,1,3,0
0,1,1,2,0,0,0,0,2,3,1
0,4,2,1,1,1,1,0,2,1,1
0,84,0,0,0,0,0,0,0,0,0
0,2,1,3,0,0,1,2,0,0,1
