0,1,2,3,4,5,6,7,8,9
33,73,70,155,136,59,59,45,15,21
6,24,21,54,46,17,18,11,4,1
15,29,32,63,67,18,32,19,5,2
10,18,32,64,58,17,30,15,6,5
13,16,10,35,31,10,16,10,7,1
8,6,2,22,15,2,5,2,5,1
5,1,2,5,5,3,4,0,0,1
0,0,1,1,0,1,0,0,0,1
3,5,0,11,13,2,6,3,1,0
0,0,0,2,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,2,0,2,0,0,1
0,0,0,0,1,1,1,0,0,0
1,0,0,0,2,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,2,1,0,0,0
0,1,2,2,3,0,1,0,0,0
0,0,0,1,1,0,2,0,1,0
0,1,1,2,1,2,0,1,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,0,1,0,0
0,2,1,0,2,1,0,0,0,0
1,1,1,2,1,1,2,0,0,0
1,2,3,5,2,1,2,1,0,0
3,7,9,16,17,10,5,5,1,0
1,0,1,1,4,0,1,1,1,1
2,12,6,16,22,6,10,4,1,0
11,14,21,35,49,11,19,8,4,2
1,6,3,17,14,5,7,5,0,0
4,1,2,16,13,3,3,6,4,0
9,20,9,30,22,10,12,7,2,1
4,6,3,11,11,5,6,5,0,0
11,16,15,37,29,10,10,5,3,2
6,13,22,49,44,21,11,5,5,2
4,8,16,23,17,5,8,4,0,2
4,13,19,34,24,7,20,6,2,0
3,1,0,2,3,0,3,2,1,1
4,0,2,10,4,0,1,1,0,0
6,7,7,18,13,5,8,1,4,0
2,2,1,3,1,2,4,0,0,0
4,5,0,11,10,2,6,4,2,0
1,1,7,8,12,5,3,3,3,1
5,7,3,9,6,1,2,0,0,1
2,8,2,18,13,2,8,4,1,1
0,3,0,2,1,1,3,0,0,0
2,3,1,3,2,1,2,0,0,0
2,14,7,24,14,4,9,9,1,0
0,0,1,2,2,1,3,1,0,0
