0,1,2,3,4,5,6,7,8,9,10
42,0,11,5,6,9,0,11,5,0,7
10,0,3,9,17,3,0,7,1,0,0
0,0,6,1,2,2,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,1
0,18,0,0,0,6,13,0,9,0,0
0,0,0,0,0,1,8,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,9,1
0,0,0,5,11,0,0,0,0,7,0
0,0,0,7,0,0,0,0,0,0,0
0,0,3,2,4,3,0,0,0,0,4
0,0,13,0,0,1,0,0,0,0,1
0,0,7,0,0,6,2,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,5,6,0,13,0,3
0,0,0,0,0,0,6,0,1,0,0
0,7,0,0,0,0,3,0,3,0,0
0,20,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,3,5,0,0,0,0,0,0
0,0,1,9,4,0,0,0,0,0,0
0,0,2,1,2,1,0,0,0,0,1
0,0,6,2,0,1,3,0,0,0,3
0,0,2,0,0,4,0,0,0,0,6
0,0,4,0,0,0,0,0,0,0,6
0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,7,8,0,0,0,0
0,14,0,1,0,2,3,0,0,0,0
0,4,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
