0,1,2,3,4
354,245,103,29,7
127,82,44,12,3
110,69,39,11,4
78,57,17,6,2
91,61,35,8,2
22,16,7,3,1
14,16,4,4,1
0,1,0,0,0
3,1,3,1,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
5,6,3,1,0
1,0,0,0,0
39,27,14,3,0
73,41,17,3,1
95,85,39,3,1
18,7,7,3,0
38,37,20,2,0
57,41,12,5,1
16,10,4,2,0
34,17,7,3,0
13,7,4,0,1
1,3,1,0,0
73,47,32,8,0
29,27,6,4,0
41,28,13,2,0
6,5,0,1,0
53,36,14,3,2
1,7,0,0,0
76,41,24,10,1
109,61,23,8,0
47,31,7,2,2
5,6,1,0,0
3,3,0,0,0
0,2,1,0,0
9,5,5,1,0
3,0,0,0,0
