0,1,2,3,4,5,6,7,8,9,10
300,6,2,106,103,0,1,1,1,72,0
8,3,124,29,1,96,88,0,3,0,1
0,1,1,0,28,30,37,0,78,41,0
0,149,1,4,0,2,0,0,2,0,38
0,5,1,0,2,0,0,2,45,17,60
0,0,31,0,0,0,0,86,0,0,0
0,29,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,0,8
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,34,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,4,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,12,0
48,0,0,19,27,0,0,8,0,1,0
1,0,0,67,0,1,0,56,0,0,5
1,15,0,1,71,0,0,0,0,49,0
1,103,0,49,27,0,0,45,0,0,0
214,2,0,0,0,0,0,0,0,0,39
4,77,0,0,5,0,0,0,23,0,45
33,9,3,2,0,0,5,18,0,0,0
0,0,48,0,5,0,0,0,52,1,1
0,0,85,0,1,0,0,0,42,1,0
0,0,34,0,0,42,0,0,1,41,16
0,0,0,4,0,70,11,0,13,8,3
0,0,0,0,0,2,0,0,6,2,2
1,0,1,1,0,0,31,0,0,0,0
0,1,3,2,0,16,0,1,0,2,2
0,0,2,1,0,0,32,0,0,0,0
0,0,1,1,0,2,33,0,0,0,0
0,0,0,2,0,0,13,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,6,0,0,0,0
