0,1,2,3,4
269,198,96,22,7
175,116,37,18,7
102,76,30,5,3
98,53,35,8,2
66,37,20,8,1
58,31,19,7,2
15,9,4,2,0
7,3,3,0,0
0,1,0,0,0
1,0,0,0,0
3,0,1,0,0
17,8,8,1,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
4,0,0,0,0
6,4,1,1,1
51,33,12,6,1
59,45,19,6,1
62,43,28,3,1
119,71,28,6,1
122,81,40,11,1
80,43,23,8,0
42,11,14,3,0
56,37,10,4,0
68,42,14,4,1
64,53,13,1,3
52,41,12,4,0
5,3,2,2,0
17,9,6,2,0
10,9,5,2,1
16,14,5,0,0
14,15,6,2,0
4,8,3,0,1
0,2,0,0,0
4,2,0,0,0
