0,1,2,3,4,5,6,7,8,9
30,54,57,124,132,49,58,42,24,22
12,31,38,69,80,36,52,15,9,11
15,14,22,49,48,13,26,17,7,5
7,20,20,45,43,13,24,16,4,4
7,12,12,35,27,8,16,8,5,2
7,15,6,34,21,6,8,12,6,2
1,3,2,9,2,3,4,4,1,1
1,1,0,6,2,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0
2,2,1,6,11,1,5,3,2,1
0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,1,0,1,0
0,1,0,0,2,0,1,0,0,0
2,1,1,4,3,2,0,0,0,0
6,15,5,27,26,6,7,5,4,2
5,11,14,34,27,9,9,10,7,4
12,10,15,31,33,9,15,7,3,2
8,22,22,56,67,12,16,13,4,5
16,24,29,60,52,27,23,14,6,4
6,17,16,39,26,12,21,11,4,2
3,7,4,17,9,5,9,13,1,2
6,11,9,29,21,6,13,7,3,2
11,16,11,31,25,5,19,6,3,2
7,6,6,38,33,15,17,3,3,6
4,14,10,15,28,11,15,4,6,2
0,2,0,1,4,0,2,3,0,0
1,3,3,12,9,1,4,1,0,0
1,2,4,4,7,3,5,1,0,0
3,3,6,8,5,2,4,2,2,0
2,0,9,8,7,3,4,4,0,0
1,2,0,3,2,0,3,4,1,0
0,0,1,1,0,0,0,0,0,0
1,0,1,1,1,1,0,0,1,0
