0,1,2,3,4
6,3,3,2,0
20,12,7,5,3
28,18,13,2,1
8,9,4,2,0
2,4,4,0,0
7,6,5,1,0
5,3,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,1,0
1,0,0,0,0
0,1,0,0,0
2,2,0,1,0
6,6,2,1,1
7,9,2,0,0
6,1,1,0,0
11,8,3,0,0
14,16,10,3,2
0,0,0,0,0
9,7,2,1,1
4,6,1,0,0
4,4,2,0,0
5,6,3,1,1
1,0,1,0,0
0,0,0,1,0
1,0,2,0,0
4,0,2,1,0
0,0,0,1,0
1,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
