0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,6,1,2,0,0,2,0
0,0,6,10,10,10,8,0,3,0,0
12,2,17,1,1,0,3,0,9,9,8
5,12,0,1,0,2,0,0,0,0,3
4,0,1,2,0,0,0,0,1,1,1
12,2,1,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,2,0,2,0,0,0,0,1,0,0
0,8,0,5,0,0,0,0,3,0,0
0,10,0,7,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,6,0,0
6,0,3,2,6,1,0,0,4,0,0
21,0,14,0,4,0,2,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,7,2,0,7,0
1,0,0,0,0,5,5,0,0,0,0
0,0,0,0,0,7,1,2,0,0,0
13,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
