0,1,2,3,4,5,6,7,8,9,10
5,0,4,5,2,2,0,1,0,0,0
6,3,1,0,8,2,0,14,0,2,0
33,0,0,15,0,1,3,0,8,15,6
0,0,12,0,5,1,0,0,3,0,0
0,13,1,0,0,1,0,0,0,0,3
0,0,0,0,0,0,5,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,0,6
0,6,0,8,0,0,0,0,0,0,4
0,0,0,2,0,0,0,0,2,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,2,0,4,5,5,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,8,0,0,0,0,0,0,6
0,0,0,7,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
