0,1,2,3,4,5,6,7,8,9,10
38,105,15,19,20,15,57,39,61,67,48
1,78,82,1,55,41,10,2,3,7,45
0,3,8,1,7,10,56,64,5,49,9
0,1,3,61,54,61,10,23,1,2,1
235,0,3,6,0,1,0,1,3,1,0
25,0,2,47,0,3,1,0,1,0,0
1,2,57,8,1,1,1,1,3,1,0
0,1,2,2,0,0,1,2,49,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,2,1,0,0,1,1,1,0,1
0,1,0,2,0,1,0,0,0,1,1
1,0,0,0,0,0,0,1,0,1,1
1,0,1,1,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,1,0,0,2,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,1,0
0,2,0,2,2,2,0,0,0,1,0
0,0,1,1,2,1,2,0,1,1,2
0,0,1,2,1,0,1,0,0,0,12
0,0,0,2,1,2,1,0,0,0,30
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,23
0,0,0,0,1,1,0,0,1,0,17
0,0,0,1,0,0,0,0,1,3,0
0,1,1,3,0,1,0,2,1,10,2
1,1,0,1,0,1,0,6,0,34,2
0,13,0,1,0,2,0,1,2,9,0
0,1,0,0,0,0,0,2,0,46,1
0,2,1,0,5,23,1,1,18,9,0
2,39,14,35,18,3,1,41,48,1,1
0,5,1,65,7,1,10,46,4,0,0
1,73,0,1,4,36,1,21,31,0,0
15,6,0,1,2,31,40,2,4,0,0
3,1,56,5,43,16,42,0,0,0,2
4,25,9,23,1,4,18,0,0,0,0
2,2,54,5,24,0,5,4,0,0,0
188,1,1,1,10,0,0,0,8,0,1
9,1,3,0,0,0,1,6,0,1,2
50,0,0,1,0,1,1,0,2,0,0
1,1,1,4,1,0,1,0,0,0,0
0,2,12,1,0,0,1,0,0,1,0
0,0,3,1,1,0,0,0,0,3,0
0,0,1,2,1,0,1,0,1,1,1
0,0,1,3,1,0,0,0,0,0,0
2,0,0,1,0,3,1,1,0,2,0
1,2,1,1,2,3,0,1,1,0,0
1,0,0,6,0,1,2,0,0,1,2
1,1,1,0,2,1,0,0,1,0,0
