0,1,2,3,4
236,153,79,13,3
170,91,44,20,0
97,72,34,9,0
111,71,25,8,2
125,79,39,7,0
43,24,9,3,0
36,29,7,2,2
25,17,13,3,0
2,0,0,0,0
0,0,0,0,0
3,3,1,0,0
0,1,0,0,0
5,2,1,0,0
6,0,0,0,0
1,2,1,0,0
1,3,2,0,0
1,0,0,0,0
4,3,2,0,0
0,0,0,1,0
2,1,3,0,0
4,1,4,0,0
5,5,1,0,0
7,5,4,1,0
19,11,5,1,0
1,0,0,0,0
16,5,1,1,0
9,4,4,3,0
1,4,0,0,0
6,10,5,0,0
23,15,8,0,0
14,10,3,0,1
22,22,5,1,0
31,20,8,1,0
106,65,27,5,0
75,39,19,6,0
85,48,28,7,0
55,28,14,4,0
80,59,23,5,1
45,29,5,5,0
51,27,15,3,0
104,75,25,6,0
9,8,6,0,0
23,19,13,0,0
4,4,0,0,1
7,5,3,2,0
7,0,1,0,0
6,2,0,0,0
3,0,2,0,0
6,2,2,0,0
4,5,2,1,0
5,6,2,0,0
1,6,0,0,0
