0,1,2,3,4,5,6,7,8,9
32,66,53,140,138,45,72,45,22,20
25,46,45,120,123,42,72,38,19,9
19,45,42,113,92,35,42,29,22,15
10,15,19,40,36,13,14,13,1,5
7,6,12,22,24,7,14,8,2,3
2,1,4,7,5,2,3,1,0,2
0,1,2,5,0,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,0,0,2,0,0,0
0,2,2,3,2,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0
1,1,1,2,0,0,1,1,0,0
0,1,1,2,1,0,3,1,0,0
0,1,0,2,1,2,0,1,0,0
0,1,1,2,0,1,2,1,0,0
0,0,0,2,2,0,0,0,0,0
0,1,3,1,0,0,2,2,0,1
2,1,0,2,2,1,1,0,0,0
0,1,0,3,1,0,2,0,0,1
0,1,0,4,1,1,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0
1,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,3,3,2,2,1,1,0,0,0
0,2,2,2,0,0,0,2,0,0
2,2,3,9,8,4,4,2,0,1
4,13,11,21,23,7,9,5,3,2
1,3,1,7,6,3,4,4,1,0
4,5,5,35,33,5,15,5,5,2
1,3,4,22,9,6,7,2,2,0
6,22,15,49,40,12,22,12,7,1
4,12,17,32,35,13,13,8,4,6
8,14,8,25,27,9,13,6,1,3
7,8,7,30,24,7,6,6,3,3
4,5,7,17,21,5,8,5,6,2
3,3,6,15,8,1,10,3,1,0
9,19,14,33,29,5,19,12,5,2
5,7,9,16,13,6,7,4,1,1
8,14,10,21,34,3,13,4,1,1
1,7,12,20,15,4,7,6,0,1
12,24,24,57,45,23,20,15,8,2
9,3,5,15,13,1,4,3,3,0
4,1,2,5,8,3,2,2,1,0
4,9,8,13,11,5,2,6,1,2
0,0,2,1,0,0,0,0,0,0
1,0,1,1,3,1,0,0,0,0
2,0,0,5,3,0,1,1,0,0
1,2,1,3,2,0,1,0,1,1
1,1,2,5,0,1,1,1,0,0
